74.8093620224986
74.51502790317232
77.84139762482664
76.58737200270879
73.58249447207024
76.61263661071803
74.74951209708316
75.32308286266263
74.11789615664719
71.45230187193017
73.10997924099914
77.70467498572351
79.2681394316676
77.02902021476535
80.22765317806306
74.74716729136645
74.87814872101453
75.78847155114047
79.24236029656831
76.15684488455162
73.86364918523017
80.75022567316356
81.40516495039384
75.75708672966488
74.27870079879419
72.3594261220831
76.78590245547679
75.81797630201962
73.63511063071824
76.71384452842824
