75.95783763274603
75.26405434881167
78.40789828309455
77.42351411909931
75.13090560476543
77.53747836317362
74.29959934577278
76.4617037157232
74.05949504521143
72.4083393986805
74.26959405332269
79.01861432543676
79.81756889559604
77.96156226911442
80.19010570604222
75.82168474216564
76.49201913694334
75.08766262753002
81.53509737782187
75.74002805731331
74.0409812208453
81.7016845332964
81.19871360924648
76.19929944648445
75.7639669353389
73.18217008302055
77.50182270138552
75.88542574786521
73.75384691618117
80.09767675584948
