9.784084585420144
10.064297341291372
9.961186581646798
9.935121817684095
10.089754211543772
9.779624080631981
10.128987517337032
10.194645844952593
9.907739764441951
9.979780473714616
10.15707839819515
10.139906361883778
9.802919708029197
10.073906911142455
10.058579718154187
