12.821477985878774
68.69210542386325
68.59188292500116
33.588226899242066
42.34742761902831
16.66545754959256
152.71993937249556
97.39306486692269
83.3231083670832
10.380225249790389
46.265406524996564
96.49014282389498
38.51750422298022
44.310718190456214
71.15824632525641
47.34418349166917
95.21558482748624
207.029326904591
0
0
12.482205979457374
61.000358616934214
77.72187869770431
139.54176883567033
58.866977515788214
23.8682869323177
12.74790866921073
79.60941934970528
71.63189573479981
21.481600627631206
60.861720331172414
61.51320519052054
73.33537704877544
88.83446997650844
71.63189573479981
44.69856548904212
134.7026954634287
85.22838537688148
57.802994492412644
101.01240719433467
139.54176883567033
95.61918742670322
163.1223596931549
73.03911138552225
22.070423237923368
44.912345741005026
93.3215544832632
8.627258277109508
182.55331363133658
77.72187869770431
29.107656266311245
119.35482835734896
93.62091856363577
0
77.11586330131276
68.69210542386325
58.93266712920337
33.107913166910286
167.31799742858934
29.107656266311245
71.28799628507662
18.351840691581206
12.482205979457374
33.94312119995482
0
59.32362028913165
29.107656266311245
39.78617852511871
40.89512836750731
39.35983049465487
170.08751242057542
80.28979849112773
67.94553627770544
48.18227920686868
21.481600627631206
30.662723732453628
95.27171740759812
84.70912773942787
56.19093888728822
122.70159988436214
24.023808564205865
82.01432495958534
8.627258277109508
84.77234936225358
90.76649857197394
39.555882240730824
62.76466825547913
64.09916198613014
16.66545754959256
139.7452226604718
52.614894560024666
16.405594607197767
128.97529305910686
22.97034005779792
43.677437182074456
12.463801765961577
31.150024622248228
19.641973668141887
66.50866829725467
29.737206186416152
29.107656266311245
75.33347854023268
31.55790813437321
71.10268318708903
170.35000683930087
89.06689431093004
78.63197210004742
100.49807684215911
29.636110789656733
84.22625476527429
31.150024622248228
29.107656266311245
47.78435851392612
67.69806328482238
56.96735511664072
116.73225780614811
96.95938590832777
229.62797294245095
29.781402761717807
204.7807569591276
24.831811108019416
53.49738868861212
96.8336026658366
128.97529305910686
185.04069604905087
65.3451971185495
99.91093323025079
299.6204131466526
47.78435851392612
35.568762900962625
84.77234936225358
208.27801942440212
59.07524258354016
39.555882240730824
208.23828087799097
21.481600627631206
101.2949946037214
150.9487212203952
109.62863224848748
39.555882240730824
33.76407172540594
50.436701595490696
82.01432495958534
29.107656266311245
204.75178484697983
111.07064158404096
89.06689431093004
47.055466674201135
47.78435851392612
29.107656266311245
134.136643128574
123.03849810537744
180.1325796395381
75.25383073007808
0
17.69854293366636
79.76878861454594
16.66545754959256
181.697737586197
47.78435851392612
61.15823400229523
143.27525577101582
270.0358183506997
12.821477985878774
112.09901329862619
42.87315699190666
171.94035649266308
99.57812991894663
6.253618640560366
152.71993937249556
97.22166679706116
48.49924508625902
211.57128972137264
10.107090245554685
22.070423237923368
31.141462511883077
114.20428088984674
74.95480739508967
204.75178484697983
99.6416348123861
144.29513542773046
106.68722128625785
110.76067766996306
34.45376163159179
12.482205979457374
95.15497629334808
181.86707785393241
96.02566878447665
243.8810561267623
225.78671144942146
128.97529305910686
158.32212406967983
68.69210542386325
12.821477985878774
23.40509330203433
56.14942324159655
53.22227926764062
47.78435851392612
82.72535646073783
118.43380835084571
51.1921020511082
129.5181750434827
199.82149871602792
50.98105108122159
78.3830581028804
56.43336165936687
104.75552442154057
53.225284261178054
149.08243562103635
95.3537046291104
209.07036209623905
44.912345741005026
21.396825708030928
192.6890003961771
153.3925358829665
72.07527561532304
170.8555017106741
264.42113713215764
79.76878861454594
85.7626035830854
38.90546760035653
39.66630950884607
68.53260544387278
43.066343310748316
77.72187869770431
95.73841786227625
151.32417489069564
142.94537777853566
86.06788317059468
59.07524258354016
86.81832436546662
86.32574465058143
0
37.68791773351278
126.06066298663397
145.4036109930408
0
39.555882240730824
89.06689431093004
94.34795752511808
88.83446997650844
170.23946419720517
151.32417489069564
19.631470096678566
56.034037696584654
44.415237488078816
84.81207970575574
181.31705014171732
165.52000632817226
24.064870894554737
68.69210542386325
0
10.224038453406136
181.04451666963047
70.87967515763489
152.71993937249556
222.03435230976407
16.405594607197767
195.99770029810597
29.091490222290037
109.57956401606623
140.74943438923958
152.09855206325187
68.69210542386325
27.97241182829776
54.87847064673653
70.87967515763489
43.420163212272534
22.070423237923368
267.90835902903586
113.69239827126893
56.96735511664072
18.77623804872562
47.78435851392612
65.05206122608456
29.411437852193362
24.914560671251547
