6
18
8
8
19
26
11
4
8
7
13
5
23
4
13
5
3
6
4
3
14
12
6
9
12
5
7
11
24
17
8
8
7
3
5
0
9
3
14
8
11
5
8
6
10
11
10
12
7
4
7
7
28
4
14
17
20
3
13
6
9
17
2
12
10
10
8
18
4
9
4
37
23
23
3
22
14
6
4
4
6
5
4
6
17
15
4
4
11
12
12
3
16
2
5
10
7
23
0
10
31
6
6
1
7
7
20
28
2
11
4
12
9
7
12
6
5
11
3
1
2
28
11
9
1
2
25
8
14
18
14
18
21
9
13
13
3
8
12
16
5
8
19
26
12
9
5
18
5
22
12
3
10
5
8
10
9
5
12
8
8
6
5
10
5
7
13
9
3
9
4
5
16
4
5
5
29
6
7
4
9
17
6
6
28
17
11
11
4
9
9
12
10
8
8
3
7
3
10
13
5
21
7
2
15
29
7
14
7
9
2
5
8
9
14
5
7
8
11
7
7
7
11
1
6
14
13
2
10
12
13
8
10
10
8
9
15
10
12
5
5
4
9
16
13
9
5
7
8
10
13
5
6
8
5
9
1
6
5
11
22
2
31
10
8
4
11
17
7
12
8
1
4
9
13
32
13
21
31
14
8
13
3
5
1
9
7
11
4
10
17
7
6
0
20
9
4
16
13
30
16
12
2
6
13
6
21
5
12
9
11
5
10
5
12
6
11
10
12
7
14
20
6
5
11
8
9
13
12
17
9
21
10
12
3
4
4
6
10
23
10
6
13
8
3
9
6
1
10
4
1
0
7
5
3
6
9
20
13
11
6
5
11
13
12
10
4
9
7
10
25
6
11
4
14
5
8
7
7
3
6
13
5
2
4
11
7
3
2
14
15
29
10
4
12
19
11
30
0
4
21
7
3
7
7
5
5
11
4
31
4
12
25
5
11
10
11
9
8
3
9
5
7
10
3
6
12
12
6
10
3
10
3
8
12
12
7
3
13
7
13
8
17
5
9
22
9
11
5
15
8
4
10
5
6
1
16
4
5
3
12
5
18
11
6
10
15
22
13
34
11
6
10
3
7
5
9
7
8
1
7
7
7
9
7
6
7
10
5
14
11
1
2
2
7
3
9
7
2
4
22
6
11
14
8
11
21
3
5
11
8
17
10
8
7
8
3
14
14
12
16
12
8
2
11
9
10
8
2
15
12
5
6
7
8
8
10
7
9
8
2
0
4
7
2
16
15
18
3
29
4
13
11
15
4
8
5
4
14
7
27
3
4
2
29
12
15
27
10
8
7
21
24
8
26
9
8
15
17
28
23
5
5
12
1
8
9
9
6
6
16
6
8
4
6
8
7
5
28
16
7
8
15
14
10
9
11
3
21
13
4
26
1
20
9
9
24
18
9
9
18
7
10
5
13
9
14
9
7
19
10
11
5
28
3
4
5
8
6
11
9
14
3
5
18
5
7
6
4
3
12
8
11
8
24
10
22
11
10
7
9
13
8
5
5
10
30
10
15
12
3
29
3
11
9
5
7
15
9
13
7
25
6
9
5
29
9
16
18
4
9
2
5
5
3
3
11
16
4
4
4
15
10
29
13
0
5
9
13
29
10
9
8
6
8
4
9
10
12
6
12
4
13
2
6
17
6
8
6
12
25
10
6
9
6
11
5
5
9
6
5
8
3
3
13
12
6
6
16
9
5
9
5
17
12
29
3
21
8
13
20
5
12
14
10
13
6
10
5
5
7
6
7
3
10
6
28
12
9
10
27
17
10
9
16
15
12
14
12
26
1
17
5
17
6
8
4
20
12
8
5
4
16
16
9
14
8
3
9
7
3
4
6
11
7
12
8
11
13
4
6
6
9
8
1
9
7
5
17
7
3
18
7
6
11
8
2
10
13
21
4
6
3
4
5
6
2
6
27
7
11
9
5
6
26
2
13
5
11
5
7
3
15
10
14
8
5
2
3
19
6
33
5
10
4
16
9
8
7
18
19
8
9
4
4
7
3
22
10
4
8
8
16
7
0
7
3
9
11
10
10
5
12
29
2
13
7
17
16
17
6
10
6
6
9
2
5
17
7
31
3
6
9
14
9
4
17
13
10
9
19
12
4
3
7
9
21
2
10
6
3
9
7
14
8
13
12
7
4
2
15
11
7
11
9
10
13
16
16
6
0
7
8
13
8
18
6
12
11
1
11
0
3
9
16
10
22
3
6
1
3
12
11
4
7
13
14
6
17
11
28
16
8
24
5
5
3
2
10
6
4
6
6
8
12
9
12
13
12
11
17
31
14
9
8
4
6
6
10
9
26
12
3
17
4
16
4
17
4
13
17
6
2
6
12
18
9
4
10
4
29
5
7
2
8
11
4
21
20
9
7
12
15
7
8
10
5
31
4
26
9
7
16
7
15
37
9
14
7
8
0
5
11
9
7
6
7
1
6
4
7
11
5
8
14
13
14
4
4
3
3
17
5
12
3
9
5
6
7
14
11
21
10
7
13
7
7
13
8
4
8
9
2
8
9
5
9
10
4
25
20
13
9
32
5
16
9
16
9
3
6
10
8
4
22
8
10
5
5
12
0
13
5
1
11
10
9
12
6
15
7
7
4
4
11
8
15
11
11
7
9
20
18
17
25
11
7
11
9
3
15
1
9
6
5
1
7
13
7
10
3
23
3
17
27
10
9
11
10
4
4
9
3
29
26
31
25
9
3
13
12
16
12
4
20
23
15
6
5
3
10
20
5
10
6
9
2
8
17
11
11
5
9
10
14
12
13
6
4
4
8
9
8
5
8
10
5
33
14
11
5
11
14
15
4
4
8
1
7
6
3
26
5
14
14
9
21
15
11
3
11
10
15
15
16
6
14
7
9
17
2
6
7
33
6
6
2
25
31
11
8
9
6
11
10
7
4
0
3
8
28
9
14
12
3
9
5
4
2
12
10
5
5
2
6
15
6
24
6
34
5
6
9
0
7
5
5
2
31
9
5
13
10
12
8
24
2
6
11
0
9
4
3
9
5
16
15
3
8
5
3
6
3
19
5
8
7
9
0
3
12
8
4
5
11
10
35
12
6
11
30
9
18
24
11
3
5
4
6
5
1
4
3
7
9
7
25
7
5
31
9
3
4
9
7
2
14
2
15
0
3
4
15
17
12
2
4
6
6
10
4
9
9
10
5
3
9
7
6
6
13
30
7
9
5
11
10
10
0
15
9
7
8
3
11
3
2
15
10
11
17
4
21
6
23
5
16
26
15
5
13
16
8
6
7
0
8
8
7
28
2
6
8
5
10
5
3
6
11
20
1
5
7
14
3
4
13
4
14
5
5
6
12
12
7
1
7
24
8
27
15
5
14
12
6
3
15
8
8
10
7
10
31
5
8
22
10
25
17
5
3
4
4
9
18
12
7
22
5
15
11
22
10
6
13
11
7
5
2
6
1
6
17
10
11
6
6
7
13
7
6
6
13
10
4
13
4
9
8
2
12
5
9
9
9
4
17
7
7
2
10
3
8
20
8
10
4
8
32
8
6
34
24
8
4
21
21
13
7
6
7
1
6
11
20
4
8
7
8
13
4
9
5
25
10
6
9
2
8
4
24
5
9
5
13
9
8
10
15
2
5
4
15
6
4
5
2
20
16
1
26
33
0
7
17
0
1
15
9
14
3
8
2
6
7
4
19
2
31
14
10
26
10
15
7
10
6
7
0
5
10
4
4
8
19
33
9
31
3
13
29
10
7
3
6
19
3
6
9
29
8
12
11
8
18
4
7
7
10
8
4
8
9
4
6
3
7
5
10
13
8
4
3
4
14
15
15
1
12
21
8
2
9
11
6
10
9
15
12
16
11
10
2
9
25
8
23
10
5
11
18
2
22
6
1
8
9
7
8
5
11
8
2
3
5
4
9
2
13
11
4
13
10
10
8
9
8
7
3
14
3
6
21
6
16
11
7
13
24
10
4
8
11
7
5
5
6
5
6
8
5
8
10
13
0
8
11
16
11
17
30
3
8
4
8
8
3
8
14
12
3
6
2
6
5
8
5
6
4
18
7
4
7
7
8
4
4
10
17
19
14
9
14
5
5
11
18
12
18
31
5
3
9
8
2
5
13
14
4
4
1
3
5
19
6
2
14
10
27
5
6
8
12
10
12
9
10
14
1
6
5
9
9
4
9
7
1
6
7
11
19
9
3
10
14
4
17
23
10
20
5
2
11
17
9
13
32
1
5
6
10
8
9
5
17
9
8
27
7
8
9
24
22
6
9
10
7
12
5
3
6
7
5
16
8
5
16
9
10
9
12
9
10
4
3
9
11
3
6
8
7
31
7
3
6
7
9
6
3
4
5
18
5
22
3
13
10
5
9
6
17
8
2
24
6
32
11
1
11
23
6
19
29
4
10
2
6
17
8
22
2
9
9
5
10
11
9
7
35
4
14
8
22
11
8
2
10
5
7
8
1
16
8
7
1
3
4
7
3
11
13
4
11
10
16
7
5
7
20
8
11
22
4
1
6
7
6
2
9
10
7
11
7
7
5
7
4
10
9
9
9
10
9
15
14
9
5
4
5
2
24
4
24
5
7
12
13
7
3
13
6
8
5
12
0
9
21
8
2
10
19
5
2
4
28
16
4
4
17
3
2
6
1
5
30
13
3
12
11
6
12
3
6
8
1
7
5
8
4
5
12
5
15
13
10
5
10
10
9
5
14
6
4
11
27
15
4
6
10
11
24
31
6
14
13
4
8
3
4
2
2
13
8
12
4
5
13
16
2
6
9
6
6
28
4
4
5
8
14
2
9
9
14
9
10
12
3
10
27
3
10
25
1
13
4
6
4
10
6
22
6
3
3
20
11
2
32
8
1
9
5
5
4
8
13
7
0
30
3
8
10
8
3
6
4
7
6
11
31
4
2
8
17
8
6
0
17
7
7
6
0
6
15
17
3
14
11
7
13
6
6
15
27
9
11
10
9
8
13
27
6
8
9
4
6
3
10
11
3
5
8
12
3
16
12
10
13
8
10
4
10
3
4
9
9
13
7
8
8
5
10
4
9
7
5
16
0
7
2
11
21
15
9
9
6
13
8
2
16
1
0
12
6
21
12
25
4
3
3
8
11
9
6
4
6
8
7
14
11
25
11
14
3
4
18
9
14
12
9
1
4
9
24
30
7
11
12
4
12
36
9
17
10
12
5
5
24
9
4
4
8
16
7
12
5
5
5
16
13
11
8
13
15
13
7
11
9
5
17
1
6
6
13
3
14
5
16
7
4
12
5
5
14
10
15
10
4
20
2
4
6
7
5
5
4
4
9
6
3
12
1
8
9
10
26
5
16
3
4
3
5
9
4
6
10
3
4
16
14
19
5
4
9
4
7
6
4
21
3
6
2
8
20
13
12
5
4
5
16
0
7
21
3
17
11
21
3
4
12
7
6
24
7
29
8
8
15
11
12
7
11
11
4
6
13
4
4
8
7
6
14
4
9
9
8
7
20
4
13
6
20
2
4
2
6
4
9
7
6
3
1
25
10
13
8
4
3
5
17
1
6
15
11
5
10
1
9
6
3
24
6
10
5
24
8
6
5
2
12
13
12
17
6
13
10
19
5
27
7
7
0
13
11
13
7
19
7
1
17
4
34
6
6
6
17
14
6
5
1
12
2
4
9
9
4
9
20
2
11
24
5
5
6
21
8
15
4
13
10
6
5
3
33
0
1
11
8
4
10
2
19
4
5
3
3
6
9
11
9
4
5
12
13
15
13
10
8
10
10
1
6
14
6
3
11
8
9
13
20
3
4
12
4
10
4
1
0
11
10
14
9
15
28
9
3
30
32
5
9
12
17
16
11
9
0
3
12
11
13
2
7
16
5
9
8
13
12
5
5
4
7
7
9
12
9
9
13
14
22
6
36
3
5
18
4
9
9
4
3
9
7
13
23
13
6
10
16
5
12
8
29
6
10
5
9
2
8
4
29
6
4
12
0
22
23
18
31
31
9
3
19
5
5
12
31
9
10
22
6
13
3
17
12
12
9
10
14
7
28
13
14
27
13
5
10
3
9
11
5
8
10
13
4
9
17
8
4
3
12
11
4
6
17
10
6
8
9
4
9
7
29
5
4
2
8
23
11
9
9
12
9
17
2
2
6
35
7
4
3
22
8
2
2
7
7
34
9
19
1
11
26
10
25
2
14
1
5
2
1
4
3
24
14
18
9
10
3
8
11
16
4
23
7
6
6
9
19
2
7
8
10
2
5
29
5
30
5
7
10
29
5
11
4
25
12
26
8
11
8
3
10
8
5
11
3
10
13
2
4
8
11
8
18
2
4
9
11
8
14
12
9
13
3
13
3
21
14
4
7
11
5
10
9
12
3
29
3
27
9
14
12
3
4
8
9
1
8
7
2
6
19
10
5
9
4
20
11
15
8
6
8
9
21
5
14
9
4
9
25
8
6
9
15
8
6
7
21
3
7
16
7
15
10
13
9
13
13
7
7
4
10
2
9
5
15
7
2
27
6
6
9
11
6
10
5
26
1
6
8
2
15
20
1
8
8
11
10
9
12
7
2
13
23
10
3
15
22
6
7
15
4
6
5
6
7
19
33
12
6
5
10
4
5
26
26
10
6
10
11
6
4
4
18
14
7
19
1
19
10
1
8
10
6
4
11
10
24
15
7
13
14
4
19
14
2
20
10
34
14
13
4
14
13
27
3
6
6
4
26
3
32
5
3
9
8
10
8
2
10
3
2
6
7
8
9
19
12
6
13
4
15
6
21
19
7
5
4
9
22
10
5
13
6
2
8
14
5
5
2
4
2
14
9
28
3
8
5
5
6
8
11
6
4
20
6
8
8
12
8
