2
11
11
4
10
2
22
8
0
8
9
8
7
2
24
7
13
14
4
34
33
8
16
5
7
18
6
7
4
1
6
14
15
6
18
3
14
7
4
8
11
21
12
12
6
23
4
10
10
13
5
4
10
8
5
12
12
10
30
4
22
1
12
3
34
2
7
8
5
9
3
5
11
6
8
10
4
11
13
6
14
11
7
14
13
6
32
6
18
8
10
6
16
2
25
7
5
9
12
5
9
6
11
10
5
0
9
5
10
4
10
29
7
9
10
6
6
2
11
7
31
5
8
6
4
20
4
16
6
10
10
7
0
6
14
6
5
10
3
8
10
5
25
11
12
1
9
16
9
2
17
3
12
13
3
2
14
24
8
3
18
3
7
31
10
29
34
10
32
3
15
0
6
6
14
7
4
28
6
4
8
5
8
5
4
29
5
30
4
8
7
6
17
6
5
3
12
5
3
7
3
22
4
4
9
4
11
10
19
12
18
21
8
11
10
15
9
5
8
8
6
8
25
13
10
12
17
0
12
20
10
12
30
6
13
9
26
15
3
8
22
7
5
6
21
22
17
9
10
10
35
15
5
9
8
8
4
12
28
7
11
4
6
8
19
4
0
4
7
16
4
4
9
15
20
7
8
16
7
6
3
8
15
8
27
4
12
15
9
5
13
9
9
3
10
15
5
9
6
5
3
7
12
16
9
10
3
11
7
9
14
26
11
11
3
7
17
6
0
2
39
15
9
10
4
33
3
27
13
7
12
10
12
0
29
6
8
3
3
30
7
14
10
25
17
38
11
11
8
8
9
5
17
7
37
10
10
16
10
9
10
2
9
4
2
5
5
7
8
4
3
7
11
9
11
3
9
12
4
4
11
6
10
7
2
7
6
11
16
0
4
8
10
14
2
10
6
4
8
16
8
14
16
27
12
13
5
5
16
10
12
5
5
8
6
6
4
5
12
18
1
10
13
3
10
5
11
16
13
13
2
4
4
9
10
12
3
4
6
25
10
6
0
8
4
8
12
4
9
11
9
7
7
22
11
2
20
17
25
4
2
9
10
4
24
4
35
13
6
3
3
5
17
7
17
9
9
4
9
3
4
8
0
28
11
2
10
2
0
11
27
15
17
4
9
7
12
7
9
11
11
13
6
28
9
10
6
9
13
6
19
4
7
6
11
9
3
13
17
33
4
9
7
8
20
4
14
16
9
18
33
4
3
17
11
6
6
17
27
5
6
17
2
3
14
20
10
9
6
8
14
12
6
7
0
7
14
11
9
27
4
15
9
7
20
20
27
4
6
3
12
19
6
10
5
10
16
0
6
5
16
5
7
6
16
7
7
13
24
11
4
4
9
8
4
11
9
12
9
12
23
16
10
29
15
11
7
2
15
5
12
4
9
3
8
7
23
10
12
8
13
4
2
10
3
14
8
8
2
7
15
9
0
3
6
16
9
11
21
10
6
7
13
3
6
10
14
7
3
1
7
8
12
10
9
12
1
5
4
6
7
32
5
4
15
18
18
0
17
7
6
3
10
3
6
5
16
3
2
2
14
30
10
2
7
8
8
6
3
6
7
12
5
7
18
27
32
6
8
6
14
30
14
3
20
9
3
8
15
6
1
16
6
18
10
5
10
4
13
6
5
11
7
13
8
14
9
7
6
9
6
28
9
12
5
6
13
14
7
20
4
4
4
6
17
4
5
2
7
4
7
6
5
6
2
4
11
2
3
8
13
29
2
8
1
2
3
19
35
3
10
15
6
5
3
14
4
7
3
11
11
10
10
28
23
12
1
8
5
7
2
4
3
7
11
4
5
14
12
16
11
10
7
7
9
3
4
15
9
2
8
5
11
11
17
7
30
2
6
17
9
9
8
11
13
9
3
6
3
6
5
0
4
3
28
5
4
27
7
11
3
11
19
31
3
24
22
0
14
14
3
13
26
3
14
3
8
3
10
11
17
4
14
13
11
4
4
10
13
4
30
2
16
13
6
32
5
43
10
5
0
10
7
13
4
14
5
15
16
12
7
5
3
11
13
23
5
9
2
1
6
5
9
10
16
6
5
16
5
32
6
12
10
8
10
7
12
10
12
4
5
9
12
30
31
12
34
19
6
10
14
13
22
6
11
3
9
6
25
4
9
8
13
8
31
16
4
7
6
11
11
14
5
6
5
9
12
9
6
11
18
8
16
9
10
10
9
13
6
10
3
4
8
4
6
11
9
8
12
25
5
6
6
7
11
11
9
18
9
2
10
11
19
3
13
2
13
23
16
11
7
7
9
29
5
3
4
3
3
5
15
7
4
4
16
14
10
16
15
27
7
5
31
10
4
1
12
3
6
7
16
13
6
8
6
13
10
8
4
8
1
7
6
5
18
7
8
10
13
11
6
8
9
10
25
16
12
15
12
33
6
15
9
25
10
13
24
6
4
5
9
25
5
1
7
9
3
5
10
3
8
14
4
10
11
6
3
5
4
16
7
30
11
9
12
10
5
11
7
12
3
4
14
1
4
12
5
11
14
6
8
23
10
6
32
14
4
6
3
8
12
1
6
32
17
3
5
2
3
2
1
8
6
15
5
4
1
6
30
5
8
4
5
10
5
9
12
2
8
8
16
2
12
22
8
5
5
8
12
16
0
6
10
10
7
28
5
9
5
7
8
7
5
5
11
9
3
5
3
4
30
10
14
5
7
7
6
15
8
12
6
5
5
23
9
3
8
4
4
11
6
8
2
12
9
10
8
7
3
13
10
36
4
12
4
2
11
3
7
19
8
4
10
17
9
7
6
21
16
3
22
8
11
7
6
3
2
9
6
4
9
8
14
5
9
2
3
7
10
14
13
33
0
17
18
17
14
13
17
15
13
19
21
5
2
13
8
9
0
16
30
11
8
11
11
11
29
2
5
4
0
4
6
8
13
2
3
8
10
11
10
9
2
2
13
10
13
8
14
4
10
5
5
10
3
9
8
4
8
8
13
20
1
10
9
11
3
13
8
12
22
13
31
9
2
5
9
7
1
8
11
12
5
14
4
5
15
25
7
2
6
16
6
13
8
9
10
5
4
24
3
14
4
9
6
14
14
6
15
2
7
23
13
9
25
4
27
17
11
4
12
5
4
8
11
16
8
6
25
0
11
10
4
7
6
13
10
5
7
12
10
7
2
3
4
15
5
11
5
7
5
8
5
9
5
9
5
12
4
4
0
15
14
18
13
6
17
30
10
12
4
7
8
17
12
15
7
14
3
12
13
11
6
12
10
11
14
11
14
6
5
3
12
2
5
9
14
7
4
18
27
9
4
5
10
24
4
7
6
11
6
9
5
10
23
11
7
6
10
4
2
7
6
3
12
29
11
5
4
16
6
15
11
20
9
8
9
3
5
2
9
27
11
17
12
15
9
4
16
15
4
3
12
11
4
23
14
46
16
6
23
6
2
3
13
0
12
14
7
6
13
7
8
6
5
5
23
14
17
1
12
7
10
3
3
6
6
9
4
5
7
23
7
4
5
0
7
4
5
7
5
4
4
13
6
0
30
2
25
14
7
11
4
13
5
10
17
9
1
9
6
9
10
7
6
2
9
8
8
9
11
3
4
6
8
5
6
11
3
10
6
10
14
4
15
3
5
2
6
6
4
10
15
9
12
38
2
8
2
5
8
6
7
6
8
4
2
2
4
9
2
3
6
12
11
27
12
9
8
11
4
4
4
12
11
11
10
9
11
9
7
12
4
3
12
31
6
7
13
9
15
26
10
4
11
4
5
10
11
0
5
8
11
3
4
8
20
9
7
6
19
8
13
14
8
1
9
32
6
35
10
6
4
10
4
7
13
2
7
8
13
11
17
11
12
6
5
23
11
9
9
16
17
3
7
18
9
37
3
31
19
10
13
4
13
4
7
13
9
6
9
9
2
14
9
10
6
1
12
5
2
6
4
4
3
3
24
13
2
3
6
10
4
9
10
9
17
2
8
2
14
17
5
7
31
10
11
3
2
3
8
3
10
11
3
18
4
32
6
1
8
4
4
4
9
3
13
8
24
7
8
10
10
10
17
5
7
10
9
0
6
17
13
7
9
12
3
4
16
9
8
9
5
12
15
6
8
10
3
6
7
4
6
2
10
5
7
8
16
20
9
17
15
7
7
10
8
9
17
13
8
11
11
13
17
5
5
13
13
8
6
4
21
14
23
6
4
7
16
15
10
7
8
6
6
2
5
21
8
2
11
4
16
15
16
30
6
15
25
10
6
13
4
21
5
9
9
12
10
11
16
8
9
7
10
8
21
4
16
10
20
17
8
7
0
5
3
0
15
24
5
6
8
16
6
10
9
16
16
13
8
6
3
3
30
7
6
6
3
5
10
4
7
8
9
8
11
17
16
10
24
10
5
6
5
6
8
15
5
7
8
17
5
20
11
27
34
6
13
15
19
19
12
7
6
20
8
3
10
4
8
13
29
11
7
9
10
23
6
11
25
14
5
5
5
4
23
9
14
4
8
6
0
3
4
7
2
11
