20
12
16
10
47
27
27
21
11
38
28
24
15
30
47
19
18
16
9
12
16
42
31
14
45
24
24
53
31
7
31
36
11
18
12
15
20
29
21
24
20
8
18
9
36
19
30
21
25
14
14
42
58
19
21
19
16
69
35
72
25
21
34
26
9
25
29
36
25
22
24
21
15
22
14
40
45
44
11
20
71
28
40
23
19
50
42
33
14
20
30
19
54
24
19
19
59
17
19
28
15
15
22
17
47
20
15
55
22
41
20
46
9
15
10
14
28
19
19
14
46
25
15
14
23
30
29
25
18
46
21
66
28
28
40
35
29
23
23
10
15
35
21
37
30
10
18
10
17
7
15
18
26
15
42
34
20
23
38
20
21
13
33
35
54
24
18
22
32
38
23
21
25
24
40
20
49
23
24
28
27
20
35
22
42
29
18
62
13
14
34
5
23
10
23
22
22
33
37
27
15
24
25
23
23
22
33
14
14
17
34
13
24
15
51
19
13
17
15
12
36
18
19
26
46
62
27
30
9
28
33
16
9
28
25
42
28
37
34
26
45
25
20
21
26
44
35
20
43
24
18
51
14
13
27
40
15
35
20
14
10
20
20
24
25
20
29
24
20
42
21
32
7
18
63
18
10
26
38
32
25
12
23
19
22
25
17
19
23
45
31
43
27
12
15
22
17
20
17
40
9
31
13
31
20
19
26
8
11
54
38
23
19
28
48
23
23
17
43
10
26
40
18
40
19
18
27
42
14
8
30
28
31
17
27
16
9
43
35
43
40
21
19
15
14
31
28
33
13
23
19
15
21
22
43
22
17
14
19
16
19
20
10
27
7
29
34
53
21
20
29
14
10
14
27
17
34
34
26
15
22
28
10
34
14
18
22
33
50
34
21
28
31
16
27
30
23
19
16
23
8
35
33
33
24
16
15
33
11
45
19
38
30
21
36
23
15
40
15
28
27
20
30
19
46
21
18
31
14
18
27
25
23
31
43
24
18
23
21
25
17
30
18
25
18
22
43
15
31
18
17
18
29
72
27
78
27
23
28
43
23
41
9
28
24
17
25
45
17
12
29
19
32
21
17
23
18
26
28
13
14
18
47
27
28
65
39
17
56
28
17
37
51
16
12
14
13
38
59
35
16
25
17
17
19
14
30
11
15
36
16
16
20
25
17
195
48
33
9
24
29
22
8
17
16
18
31
39
37
19
38
19
10
8
15
12
12
108
20
20
19
8
14
18
33
18
11
15
8
14
30
17
20
37
29
35
16
29
50
17
13
59
42
10
44
20
84
26
13
60
25
12
15
23
22
33
19
25
3
12
7
34
16
12
29
22
51
13
34
39
21
21
21
15
8
26
31
27
16
27
25
26
16
16
41
19
21
31
20
48
20
31
22
31
28
15
21
38
17
29
28
35
12
9
17
28
16
22
16
24
19
17
12
27
14
25
20
41
75
30
45
75
52
16
16
16
18
29
11
40
16
45
47
26
25
39
29
19
17
12
37
19
23
20
43
41
22
13
38
20
24
20
30
24
14
24
10
53
27
52
39
26
41
27
21
38
29
28
30
31
13
13
21
36
15
12
30
20
22
21
28
8
35
13
11
17
55
8
20
36
26
38
26
42
23
20
40
14
29
24
38
18
22
17
3
9
37
21
12
17
30
13
12
9
23
39
19
14
29
24
43
14
30
28
17
26
39
37
28
11
37
19
28
71
8
16
60
37
43
17
57
18
39
17
18
9
16
47
20
40
46
59
37
30
17
19
78
29
14
60
14
35
30
21
11
26
13
20
16
26
24
33
26
33
25
18
25
28
25
28
17
81
23
20
21
11
35
20
14
30
18
17
26
14
33
29
47
34
51
5
36
51
14
16
28
14
43
26
33
24
25
25
16
20
13
33
26
18
27
13
27
15
11
15
54
12
37
18
67
13
28
23
22
12
15
16
60
77
15
26
49
23
49
24
33
30
35
11
33
35
35
12
68
59
28
35
20
32
26
6
25
21
45
29
24
24
37
56
17
40
11
10
19
27
29
21
76
25
19
24
19
22
23
9
57
58
20
24
37
30
24
54
55
34
28
22
18
20
57
12
13
19
18
28
23
18
27
23
22
17
56
22
12
35
11
12
32
103
23
18
17
29
12
33
50
5
32
17
35
14
14
57
17
29
39
17
31
23
33
36
17
20
19
20
10
12
32
20
21
31
11
60
18
15
11
17
24
37
25
28
18
27
33
16
13
21
18
19
17
19
24
27
19
24
26
30
12
15
30
27
34
41
19
19
13
7
50
17
16
22
22
35
31
17
36
15
41
18
41
38
25
15
47
36
27
14
24
21
7
44
33
19
41
17
42
16
34
37
26
20
51
22
29
31
32
33
24
30
17
17
16
15
26
34
15
15
42
23
33
36
22
9
12
23
16
7
16
16
34
40
48
21
40
44
40
17
20
45
32
9
27
20
18
11
19
22
24
24
30
27
22
22
28
6
46
24
21
33
50
29
35
27
41
10
21
31
55
10
26
94
36
51
28
42
13
18
18
49
11
22
18
26
27
35
16
10
35
22
48
21
22
31
28
21
27
37
26
32
16
23
15
14
15
44
29
44
8
18
17
24
8
13
36
16
24
36
27
12
26
30
23
7
27
20
21
21
20
32
19
16
20
26
30
38
19
19
21
9
16
25
27
21
20
35
33
14
23
23
20
46
30
13
18
18
15
22
37
59
19
31
42
14
47
15
76
39
29
22
33
14
27
11
35
37
25
9
24
13
13
14
19
20
53
23
32
53
37
13
11
21
32
20
44
25
39
20
15
29
36
19
141
67
37
29
10
16
15
27
20
11
27
23
16
29
10
26
30
13
18
19
19
8
11
15
10
8
20
18
19
19
6
49
26
21
15
32
22
22
21
36
5
59
30
20
21
47
15
17
14
21
14
68
14
25
13
31
23
34
24
38
16
25
16
30
41
14
6
30
36
13
16
41
17
40
8
37
18
14
33
23
26
19
20
18
14
34
29
15
13
16
19
22
30
25
29
17
29
28
43
16
39
15
31
53
11
40
17
16
23
33
25
18
28
11
23
41
9
34
58
21
24
20
17
32
21
22
18
33
28
23
17
37
13
11
29
29
10
23
17
19
14
17
7
28
31
31
23
16
20
56
22
73
20
18
4
34
25
12
19
33
43
37
28
25
17
48
36
17
35
29
23
34
16
21
32
23
23
13
29
19
20
24
16
10
14
32
21
22
31
23
14
34
23
27
17
14
23
24
26
21
18
31
9
16
51
76
34
39
32
17
21
17
12
18
24
14
24
43
29
19
22
22
31
20
25
15
11
12
56
45
13
13
14
28
23
18
21
18
13
35
33
16
34
15
25
44
29
22
11
27
14
38
13
21
18
41
32
29
81
21
20
18
28
24
7
20
36
19
24
34
52
21
29
18
13
24
19
27
33
18
52
22
45
16
38
20
77
58
35
10
16
73
18
37
45
23
22
17
14
49
24
9
42
19
22
41
32
26
20
50
28
21
18
36
37
46
19
20
22
18
16
7
44
33
47
24
27
39
24
35
46
23
15
22
50
23
12
16
15
14
25
16
34
33
37
15
66
17
14
26
21
26
17
30
19
27
35
27
27
23
31
14
36
44
26
17
20
17
10
18
46
20
19
27
13
56
24
32
26
28
8
8
17
14
19
49
11
16
31
19
30
20
23
33
11
30
70
37
34
48
28
23
22
31
13
39
15
27
55
15
30
26
10
30
20
21
26
29
14
31
60
8
35
47
28
19
26
21
26
8
14
40
23
33
8
24
20
9
15
28
18
40
63
50
15
18
25
22
19
15
42
9
33
25
13
46
23
10
55
73
15
28
21
15
38
21
26
14
24
16
41
17
40
29
33
21
23
41
28
23
26
29
16
54
20
27
9
18
36
48
46
28
29
11
52
13
53
19
45
28
40
17
45
25
19
51
38
21
10
57
36
24
11
27
24
32
28
24
27
15
20
21
46
8
11
18
18
20
29
16
16
30
14
19
21
11
56
42
29
31
45
31
23
40
25
27
14
27
35
38
29
21
18
44
16
39
22
33
9
44
20
53
5
47
23
26
13
66
9
32
13
50
27
40
28
15
14
34
26
19
44
23
54
27
19
36
12
17
29
35
9
26
51
15
32
35
35
18
18
22
53
29
27
66
20
28
9
32
43
54
10
9
18
21
12
31
32
13
15
21
23
30
26
38
44
20
22
19
16
24
38
32
25
11
45
22
35
57
20
20
79
27
28
11
