60
23
17
42
17
28
32
33
18
16
34
22
19
20
38
34
34
23
14
32
23
27
21
20
20
28
32
41
37
15
21
22
42
9
29
18
24
19
24
104
14
17
11
23
27
21
20
31
36
19
18
18
24
12
20
30
21
29
19
25
22
12
19
14
45
39
55
35
32
43
40
14
16
41
20
39
9
17
26
13
11
14
27
14
27
18
43
24
36
15
21
21
17
52
41
18
8
43
21
45
13
49
33
24
29
24
26
8
23
15
39
22
33
19
13
36
27
22
18
52
21
18
48
32
49
14
37
11
30
17
22
20
20
51
16
11
18
20
18
12
33
14
22
26
31
19
51
30
33
8
30
13
30
50
34
21
19
24
13
36
20
30
32
21
24
70
16
23
22
30
21
10
23
21
38
32
32
28
17
31
23
46
41
7
37
44
24
19
28
22
29
15
49
41
18
51
26
31
21
14
36
11
14
31
20
29
18
20
13
17
22
20
18
33
20
36
19
22
32
65
20
12
37
20
27
23
37
8
14
19
22
19
18
32
50
16
48
18
29
18
40
53
20
11
24
25
34
46
36
19
5
45
27
64
35
30
26
34
28
18
23
25
30
31
30
22
28
15
43
12
30
13
48
37
23
6
14
11
24
22
11
21
17
30
47
26
49
57
30
20
31
66
23
18
19
36
35
26
55
24
20
29
34
39
19
9
7
18
13
21
16
24
22
20
11
28
23
96
30
41
25
12
20
29
13
50
25
80
27
9
20
31
15
27
37
32
18
40
5
36
22
14
19
22
29
30
20
45
43
21
36
47
20
22
29
35
23
7
23
33
29
47
50
29
26
43
21
26
19
46
34
42
46
16
26
10
20
41
19
12
52
17
16
33
26
16
45
22
18
37
14
18
52
33
18
41
31
20
36
26
30
27
35
21
28
6
23
11
42
26
25
26
11
20
23
25
7
13
30
57
41
16
33
47
21
26
30
16
23
18
16
25
28
12
8
21
34
26
26
22
23
36
31
42
35
18
39
40
23
18
57
23
16
21
17
28
22
28
22
24
34
21
38
25
18
13
43
10
19
27
16
18
42
15
12
76
20
34
32
38
31
29
57
12
19
24
17
25
12
11
43
11
18
40
12
30
12
25
23
31
25
11
32
19
31
17
40
12
9
15
26
15
41
30
13
25
26
21
14
14
24
41
12
46
15
14
16
33
34
19
16
34
17
15
39
20
14
29
24
39
17
43
23
27
36
51
38
29
20
25
9
46
18
17
18
26
40
53
30
14
19
50
14
65
12
9
7
15
20
22
50
21
32
31
9
21
23
36
15
33
12
18
29
54
76
28
17
32
19
25
11
19
19
43
37
28
26
24
16
30
16
20
17
21
7
16
56
26
48
20
17
12
14
11
51
13
27
11
23
29
28
53
10
58
13
55
32
9
21
20
36
12
13
13
34
22
16
30
46
46
18
40
17
15
30
12
30
15
9
23
13
18
14
22
13
25
18
18
21
22
21
31
6
21
27
33
17
29
29
18
21
27
24
14
25
24
25
40
16
6
21
40
18
20
20
24
17
43
38
20
33
23
55
30
42
33
22
14
69
22
18
11
9
27
32
17
33
16
28
26
15
31
32
18
17
12
35
27
51
35
34
17
19
18
73
9
22
48
8
21
23
17
16
29
25
35
25
27
16
36
28
28
15
42
35
14
31
42
11
80
29
29
31
24
29
34
21
44
42
16
30
38
45
37
36
41
18
84
20
25
30
19
39
19
37
33
37
27
12
12
18
17
27
18
36
21
22
39
41
37
60
27
22
35
53
13
29
29
6
57
7
17
6
17
16
22
23
32
20
30
21
31
21
11
53
17
21
27
13
57
29
19
25
19
17
53
17
18
13
28
22
25
20
16
11
28
11
19
32
47
34
25
49
25
42
14
48
44
22
21
20
14
12
13
11
44
25
19
19
15
22
14
16
47
13
41
22
13
30
29
19
60
13
18
39
25
25
19
24
20
21
59
25
14
17
22
21
29
18
45
39
41
13
11
11
26
26
21
22
50
13
18
41
15
41
29
22
46
18
12
15
22
28
43
23
15
22
17
15
64
35
15
12
19
9
6
18
31
18
37
25
12
38
25
81
21
23
16
30
11
13
32
27
48
17
26
54
23
17
40
22
28
34
40
23
20
44
22
38
14
23
15
28
86
22
15
13
39
65
49
14
16
42
20
54
44
29
18
10
30
20
39
32
22
26
8
32
40
16
24
19
29
15
11
21
17
19
23
26
36
20
43
15
54
17
13
30
36
44
31
48
81
30
20
40
19
34
38
22
26
64
21
43
28
38
24
30
58
17
14
22
22
13
19
15
33
48
20
32
21
47
24
18
24
26
18
25
11
55
12
18
35
9
20
44
42
41
24
13
19
9
21
14
22
21
20
70
17
17
16
18
14
20
30
13
22
25
14
34
13
31
72
18
28
8
23
18
53
6
46
25
18
14
17
32
80
19
25
21
17
37
7
30
32
23
19
29
24
63
15
20
18
27
51
31
23
20
23
10
22
12
96
48
30
18
43
23
23
10
18
24
46
53
16
34
41
32
29
34
16
29
20
65
29
51
21
15
15
22
31
36
36
27
27
14
53
31
25
33
46
21
13
20
23
33
15
43
16
31
20
32
21
21
20
35
17
18
30
23
23
11
13
51
25
27
29
45
17
45
10
21
8
16
22
19
27
33
30
53
17
46
22
12
15
64
43
27
36
16
31
33
18
24
20
32
6
25
26
23
14
16
33
27
10
40
15
33
40
49
16
23
11
27
42
22
31
26
38
36
20
23
23
27
20
32
34
53
35
39
14
18
27
21
16
15
18
29
21
19
16
15
10
24
20
24
37
33
21
39
13
33
39
28
35
30
22
23
8
16
8
19
32
35
58
22
14
15
14
25
24
27
21
37
46
10
42
29
42
11
16
13
13
10
26
52
39
18
23
9
15
9
29
18
24
20
18
10
14
28
24
21
23
10
16
10
39
14
17
16
26
19
20
17
18
28
34
24
12
18
18
43
24
108
13
29
13
13
13
43
38
25
41
14
77
42
34
19
22
34
22
20
24
31
34
40
48
20
33
25
23
19
14
19
7
33
11
19
26
40
30
16
13
34
16
27
41
52
14
32
7
55
31
20
35
43
39
28
39
29
26
16
19
16
20
31
13
39
23
21
27
6
15
43
16
50
25
23
5
16
38
31
34
15
13
18
11
20
39
19
9
35
30
14
35
19
34
20
19
17
13
18
36
35
24
15
42
17
30
13
30
13
20
26
28
50
24
18
21
43
29
13
33
76
46
24
25
26
20
33
18
22
20
34
22
38
29
36
32
35
19
18
23
25
19
15
37
27
11
29
30
14
21
21
39
31
24
10
26
53
16
19
18
15
26
30
11
40
9
22
16
81
18
48
69
18
34
16
20
17
20
23
30
24
15
38
37
12
57
16
15
13
25
22
24
22
33
54
22
28
24
22
27
26
62
14
15
22
19
40
10
15
33
31
49
32
13
27
33
43
49
13
38
43
47
20
13
36
31
33
22
24
17
5
13
23
37
14
36
40
31
10
24
9
35
26
46
21
12
21
39
21
20
22
66
19
23
36
19
12
12
29
15
16
22
72
22
22
25
26
